nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
10442,0.2788895,0.12914112,-1.3390082,-0.1818939,0.046488672,-0.45944536,-0.3238158,0.501286,0.62728083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10443,0.28517205,0.12002268,-1.3431847,-0.040213734,-0.2603075,-0.21230401,-0.42841247,0.29568392,0.65631056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10444,0.28499967,0.116221905,-1.3504405,0.0034621095,-0.17508633,-0.030143788,-0.19168578,0.12554595,0.21742344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10445,0.28361297,0.11576289,-1.3537117,0.04181163,-0.10051782,0.02738049,0.1997662,0.24645314,0.3167828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10446,0.27867773,0.1138653,-1.3570565,0.10146644,-0.07814726,-0.048253283,0.24959552,0.2638111,-0.11207857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10447,0.2717987,0.11020468,-1.3601428,0.11851067,-0.06749462,-0.11749547,0.19183542,0.12569559,-0.3800795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10448,0.2641348,0.10485938,-1.3629365,0.079095885,0.019857062,-0.16543236,-0.20919338,-0.0011971008,-0.88405895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10449,0.26016027,0.10010066,-1.3631032,-7.9894834E-4,0.039031822,-0.12921338,-0.40581718,0.07107786,-0.6311714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10450,0.25681233,0.096347116,-1.3628539,0.013049489,0.10188242,-0.10364703,-0.59855044,0.042347442,-0.57969606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10451,0.25297728,0.095217966,-1.3593444,-0.0039947415,0.21480045,0.018858377,-0.63162035,-0.069731124,-0.7058406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10452,0.24918424,0.09820812,-1.3552836,-0.03488741,0.14023194,0.1530817,-0.24256256,-0.0074818805,-0.5957073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10453,0.24637413,0.102961436,-1.3551285,-0.08175904,-0.0025134913,0.1829091,0.034267012,0.16729484,-0.59346277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10454,0.24459696,0.10638855,-1.3605871,-0.04234426,-0.22941482,0.09875321,0.50831896,0.3624223,-0.2427122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10455,0.24299996,0.106545396,-1.3677179,-0.2149171,-0.05258092,-0.03760064,0.43828854,0.23807344,-0.8538322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10456,0.2526484,0.106137,-1.3679724,-0.25220135,-0.041928276,-0.06210172,0.040851068,0.07407062,0.4031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10457,0.25467426,0.10476475,-1.3724775,-0.06364955,-0.11862732,-0.067428045,0.10459669,-0.0712275,-0.011073183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10458,0.2566454,0.102630116,-1.3730965,-0.071106404,0.025183383,-0.06210172,-0.1364695,0.14993688,0.15113398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10459,0.25420216,0.1007471,-1.3744006,0.079095885,-0.0621683,-0.058905926,0.00808043,-0.08215105,-0.03127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10460,0.24811004,0.0978979,-1.3763514,0.062051654,0.0028128307,-0.054644868,-0.1619079,0.11656769,-0.49574938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10461,0.24487345,0.09614611,-1.3782389,0.018375812,-0.07495147,-0.051449075,-0.0035913025,-0.035913024,-0.30466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10462,0.24268201,0.09358536,-1.3811554,-0.05725796,-0.01636193,-0.0866028,-0.059705406,-0.018405426,-0.40940848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10463,0.24468638,0.09078832,-1.3798727,-0.05725796,0.08803398,-0.09405965,-0.22251113,0.18510172,0.05626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10464,0.24465841,0.08772808,-1.3777685,-7.9894834E-4,0.0816424,-0.07595016,-0.39010525,0.12240356,-0.04309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10465,0.24254891,0.086010225,-1.376408,0.005592638,0.07738134,0.0028794098,-0.3883096,0.16534956,-0.26545712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10466,0.2413558,0.08638571,-1.3745108,-0.011451593,0.0816424,0.04655525,-0.1261445,0.16175826,-0.15532383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10467,0.23757333,0.086748704,-1.372741,0.08229168,0.09762137,0.03696787,0.21547815,0.24884734,-0.22041619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10468,0.23254335,0.08572597,-1.3702291,0.05352954,0.11786139,-0.030143788,0.30765492,0.1818097,-0.43350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10469,0.22943506,0.08384894,-1.3690696,-0.0029294773,0.047553938,-0.05038381,0.037110128,0.008529344,-0.47689506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10470,0.22752528,0.082884766,-1.3709581,-0.037017938,-0.066429354,-0.021621672,0.20949265,-0.03755904,-0.42841247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10471,0.22705458,0.08156066,-1.3741153,-0.060453758,-0.029145103,-0.07062384,0.3585317,-0.01436521,-0.25737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10472,0.22754481,0.07926538,-1.3728428,-0.06471481,0.12744877,-0.09405965,0.16819267,-0.02873042,-0.1448492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10473,0.22754754,0.07730554,-1.3689128,-0.028495824,0.144493,-0.033339582,-0.22670098,0.03755904,-0.12928689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10474,0.22513792,0.07701404,-1.3680801,0.015180018,-0.02168825,0.05294684,-0.06284779,0.34326866,-0.22789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10475,0.22242863,0.07772498,-1.3709494,-0.04234426,-0.07282095,0.034837343,0.12524667,0.26485857,-0.36391866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10476,0.22223534,0.07781821,-1.3747983,-0.09134643,-0.10264835,-0.038665902,0.32755673,0.13078327,-0.34117374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10477,0.22672941,0.0757102,-1.3775244,-0.1605886,-0.07282095,-0.14838813,0.9391256,-0.10160393,0.20859483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10478,0.22595267,0.063720606,-1.3856612,0.08655273,-0.31570125,-0.6405403,2.6194062,0.30615854,-0.044592008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10479,0.22707316,0.027327087,-1.3926187,0.12703279,-0.09519149,-1.6791731,3.930082,0.26021978,0.3107973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10480,0.22685032,-0.04503059,-1.3908857,0.39228362,0.2914995,-2.9702735,3.8175547,-0.20066403,-0.032770637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10481,0.21428755,-0.14675778,-1.3800371,0.21971078,0.6813863,-4.0366035,2.6225486,-2.185158,-1.9517233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10482,0.33628178,-0.2676265,-1.3381611,-0.80081254,2.2047143,-4.780158,0.4352958,-4.3106103,-4.8626237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10483,0.4512645,-0.3860541,-1.2154763,-1.6381104,3.1549304,-4.7897453,-0.9733926,-4.110994,-0.16714521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10484,0.5691155,-0.50311667,-1.1048756,-0.33316144,1.5048357,-5.062453,-1.0691607,-2.402731,1.7170916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10485,0.6794072,-0.6421033,-1.0379274,0.6511429,-0.26989487,-5.727178,-1.1571476,-2.973449,2.908656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10486,0.773013,-0.8074996,-1.0140201,1.9560918,-1.426772,-5.8379655,-1.3639468,-3.4964323,2.367566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10487,0.82443637,-0.9896066,-1.0174071,2.307629,-1.4789699,-5.546083,-1.6379333,-2.6520274,0.092176765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10488,0.8829045,-1.1508057,-0.9913729,0.94515586,-1.0123842,-4.954861,-2.7751791,-1.9816508,-2.9735985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10489,1.15702,-1.2675116,-0.7341093,-0.11691277,0.064598165,-4.5969324,-4.4084735,-0.9458593,-1.7238252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10490,1.5833423,-1.3198934,-0.30462,-0.25539714,0.47259444,-3.5689523,-5.7785554,0.13317747,-0.54183775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10491,1.948592,-1.3258475,0.06918694,0.23462449,0.32345742,-2.355616,-4.648043,1.2600983,0.26351184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10492,2.1862538,-1.3314457,0.31063896,0.788562,-0.17082527,-1.1944778,-4.8790836,1.4971242,-0.93598324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10493,2.303227,-1.3427638,0.42646348,0.57124805,-0.2752212,-0.304982,-2.7231052,1.8550574,-1.4380174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10494,2.3349395,-1.3514105,0.45562375,0.180296,-0.3796171,0.06253422,-1.0932523,1.3685856,-0.56637836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10495,2.3162045,-1.3558216,0.42067528,0.1323591,-0.73435014,0.230846,-0.018854339,0.69776016,0.8415619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10496,2.3156805,-1.3649881,0.39757168,0.3901531,-0.80891865,-0.15904078,1.1650784,0.85218614,0.5805939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10497,2.382662,-1.3671342,0.4602322,-0.13608754,-0.13247575,-0.5031212,0.40222588,-0.019602526,-1.1818378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10498,2.4074545,-1.3441545,0.49501982,-0.74009246,0.5322493,-0.36144102,-0.5271733,-0.52298343,0.35942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10499,2.3989224,-1.3238006,0.49481654,-0.25326663,0.22971416,-0.11216915,-0.21068975,-0.37454292,1.903989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10500,2.4166167,-1.3292856,0.51158524,0.4316984,-0.34765917,0.11792797,-0.61650693,-0.42242697,0.0712275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10501,2.4095607,-1.3427919,0.50653875,0.13981596,-0.13780208,0.40554938,-0.4281132,-0.1654992,-1.3480852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10502,2.356361,-1.3472314,0.46168077,-0.2724414,-0.024884045,0.40341884,-0.06868366,-0.044592008,-1.2114661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10503,2.3044467,-1.3437783,0.40595448,-0.22556974,-0.4424677,0.20741019,0.14948797,0.15846622,-0.24316111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10504,2.2901154,-1.3448296,0.37789103,0.03222425,-0.7226322,0.07744792,-0.054019175,0.023193829,-0.5316624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10505,2.2813497,-1.3474942,0.35657185,-0.041278996,-0.4722951,0.1317764,-0.10115502,0.0077811554,-0.79173255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10506,2.2478967,-1.3479599,0.31776097,-0.09454222,-0.12821469,0.2574776,0.25139117,0.17013796,-0.1412579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10507,2.2161598,-1.3504912,0.2885583,0.0098536955,-0.02381878,0.1317764,0.42467153,0.39653966,-0.31334114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10508,2.2056923,-1.3509188,0.2838564,-0.13289174,0.11573086,0.0071404674,0.28820202,0.27682957,-0.5719149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10509,2.2022824,-1.3455155,0.28518683,-0.17656758,0.14662352,-0.032274317,0.065092355,0.30271688,0.22236149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10510,2.2028413,-1.3415278,0.28927937,-0.11158645,0.080577135,0.0018141454,-0.22969373,-0.036661215,0.124049574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10511,2.1974792,-1.3394182,0.28653702,-0.03275688,0.06992449,0.10407953,-0.34596214,0.16280572,0.34925416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10512,2.1773207,-1.3419253,0.2679358,0.054594804,-0.044058803,0.22658494,-0.20949265,-0.076614454,-0.046986207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10513,2.1491349,-1.3469703,0.23974858,0.11211908,-0.06323356,0.25002074,0.13751696,0.18899229,0.011971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10514,2.1165738,-1.3527389,0.20986211,0.062051654,0.023052854,0.25108603,0.14140753,0.08319851,-0.43379942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10515,2.0873647,-1.3557104,0.1847281,0.033289514,0.066728696,0.194627,0.08723872,0.27847558,-0.17836803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10516,2.0644214,-1.358506,0.16631232,0.016245283,0.078446604,0.13284168,0.16265608,0.1575684,-0.33518824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10517,2.047723,-1.3605329,0.15709431,-0.010386328,0.1711246,0.10514479,0.10878654,0.013317747,-0.45340195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10518,2.0315914,-1.3611617,0.15085247,-0.022104237,0.25421524,0.14455958,-0.13751696,0.07796119,-0.2801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10519,2.0075407,-1.3632734,0.13465175,0.025832662,0.08590346,0.15947329,0.038456865,0.0899322,-0.3866636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10520,1.9810216,-1.365943,0.11103398,-0.0029294773,-0.08986518,0.16906066,0.14260463,0.16564883,-0.5294179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10521,1.9571885,-1.3658226,0.08580596,-0.08069378,-0.14738946,0.11153638,0.17612346,0.18450317,-0.30092123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10522,1.9411525,-1.3636568,0.0668046,-0.1041296,-0.083473586,0.10088374,0.24675241,0.058807578,-0.08544307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10523,1.9220358,-1.3627883,0.0454593,0.011984224,-0.08773465,0.13603747,0.22340895,0.13542204,0.035314474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10524,1.9014423,-1.3653421,0.024480848,0.052464273,-0.050450392,0.11579744,0.25318682,0.17058687,-0.22670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10525,1.8816772,-1.3670013,0.006389417,0.002396845,0.015596004,0.10514479,0.23627777,0.20425533,-0.2769792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10526,1.8656454,-1.3670918,-0.0061220587,-0.040213734,0.07098976,0.083839506,0.15487492,0.2976292,-0.17522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10527,1.8542851,-1.3666463,-0.015741263,-0.018908443,-0.0035787558,0.06253422,0.14036007,0.23897126,-0.09711481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10528,1.845895,-1.367656,-0.024330007,0.03222425,-0.061103035,0.030576285,0.14993688,0.22894554,-0.08065467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10529,1.8410056,-1.3688611,-0.02916102,-0.0018642128,-0.015296664,0.01992364,0.12883797,0.16774376,-0.13706805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,1.8371522,-1.3690047,-0.03164984,-0.005060006,0.037966557,0.020988906,0.12764087,0.0839467,-0.02813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10531,1.8324473,-1.3699886,-0.033917524,0.025832662,0.029444441,0.024184698,0.111779295,0.017956512,-0.15457565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10532,1.8267738,-1.3723426,-0.03590688,0.04713795,0.020922326,0.042294193,-0.079008654,0.044592008,-0.39145198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10533,1.8152342,-1.3740519,-0.04332568,0.0045273737,0.04435814,0.0870353,-0.02873042,0.10564415,-0.36990416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10534,1.7991569,-1.3743155,-0.055818483,-0.0231695,0.064598165,0.11153638,0.0017956513,0.07586627,-0.22101474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10535,1.7807281,-1.3742868,-0.07090939,-0.0061252704,0.05820658,0.11153638,0.042796355,0.1695394,-0.15726912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10536,1.7638974,-1.3744965,-0.08444512,-0.010386328,0.080577135,0.0870353,0.14260463,0.13961188,-0.17088614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10537,1.7518935,-1.3742857,-0.092136934,-0.028495824,0.11679612,0.04335946,0.17971477,0.24735096,-0.14454992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10538,1.7497003,-1.3744657,-0.09214728,0.007723167,-0.019557722,-0.020556407,0.12823942,0.27847558,-0.06943185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10539,1.7524703,-1.37635,-0.090698704,0.018375812,-0.19426109,-0.036535375,0.034865562,0.2677017,-0.30765492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10540,1.7549849,-1.3736192,-0.096481666,-0.22450447,-0.28161278,-0.0077732345,0.29314008,0.27383682,-0.046387658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10541,1.7684062,-1.3647592,-0.09100544,-0.36618465,-0.1399326,-0.15477973,0.21173722,0.573112,-0.029628245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10542,1.807745,-1.3542479,-0.06122055,-0.25965822,-0.1101052,-0.39766002,0.6096236,1.1370962,1.3401544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10543,1.8561044,-1.3529974,-0.018750703,-0.041278996,-0.3018528,-0.24319667,0.4575918,0.6654384,0.3669114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10544,1.8711491,-1.3491561,-0.026296731,-0.21278657,-1.1327591,0.10940585,-1.3784616,1.1878233,-0.38337156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10545,1.846744,-1.3415123,-0.067107745,-0.2894856,-0.70771855,0.66334337,-2.7156234,1.8402433,-0.8298902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10546,1.7421646,-1.3320849,-0.18074948,0.12703279,-0.18360844,0.9339205,-1.4036007,1.9503765,1.1189901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10547,1.6062653,-1.332582,-0.30215508,0.41465417,0.31067425,1.5283381,-3.4593222,1.4971242,-0.712275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10548,1.3812721,-1.2990178,-0.49475875,-0.2511361,0.45448494,3.0122514,-5.700295,-0.22430678,-2.7485435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10549,1.1298727,-1.1963111,-0.7265719,-0.7368967,-0.80678815,5.1513023,-7.4711065,-3.8123174,-2.3843255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10550,0.9619424,-1.0493677,-0.8853672,-1.185373,0.64623255,6.8354855,-2.967613,-6.8637276,3.2288802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10551,0.74428445,-0.8290955,-1.0663227,0.9440906,0.44809335,7.377705,2.2493525,-6.550087,1.9384055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10552,0.6146201,-0.6814329,-1.1529244,1.2828447,0.4619418,6.63202,0.031124622,-4.068048,-0.32755673,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10553,0.53126824,-0.48488572,-1.256541,1.1305119,-0.99533993,5.873552,3.0904655,-4.3007345,-3.6689644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10554,0.4587701,-0.33935973,-1.3448029,0.22077605,-2.8361168,4.3331795,6.418406,-4.6024036,-1.3944728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10555,0.4299607,-0.24482912,-1.4282486,0.18668759,-2.8520958,3.2711108,7.07322,-4.7783775,-1.4710873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10556,0.42741862,-0.15733762,-1.4992069,-0.06897587,-1.0699085,1.8308731,3.766977,-3.0334535,-0.17732057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10557,0.43608445,-0.11947074,-1.5016581,0.019441076,0.587643,0.8646783,2.3352444,-3.4105403,-0.06359598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10558,0.426713,-0.096413426,-1.4809474,0.47857004,0.5599461,0.51846737,-0.031423897,-1.2427403,-0.021547815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10559,0.40105706,-0.08643832,-1.4862568,0.6383597,-0.43501085,0.19569227,0.022146367,-0.8842086,-0.8123826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0.37307435,-0.08578085,-1.507881,0.48922268,-0.59266996,-0.021621672,-0.14425065,-0.5538088,-1.9915268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,0.3597595,-0.08758391,-1.5169678,-0.24580976,0.24569312,-0.13027865,0.34446576,-0.8572738,-1.8255788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10562,0.37034494,-0.09044746,-1.5068471,-0.31505194,0.5194661,-0.19206399,0.07167641,-0.7009025,0.11522096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,0.37442958,-0.09506783,-1.495209,0.064182185,0.3958954,-0.19525978,-0.12554595,-0.24570495,0.32007483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,0.36424524,-0.103302754,-1.4901667,0.16644756,0.22651836,-0.15904078,-0.4739023,0.13138182,-0.7118261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,0.36046338,-0.10650134,-1.4856982,-0.09454222,0.22012678,-0.015230086,-0.717662,0.18330607,-0.5208885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,0.36524075,-0.10491,-1.482068,-0.14674017,0.03690129,0.12858061,-0.39085343,-0.0712275,0.05057751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,0.36889127,-0.09838236,-1.482529,-0.01571265,-0.001448227,0.23617232,0.15367782,0.021996727,0.26231474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,0.36763668,-0.093297355,-1.4822469,0.11957593,0.07525081,0.267065,0.1213561,0.19198506,0.2240075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10569,0.36215678,-0.086060636,-1.4812317,0.12383699,0.07738134,0.2819787,0.13572131,-0.03546411,-0.10639234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10570,0.35843003,-0.079063505,-1.4813844,0.1174454,0.0049433596,0.17864804,0.26590604,0.033518825,0.081103586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10571,0.35704538,-0.077762224,-1.4788684,0.22610238,0.22012678,-0.008838499,0.30062196,0.09696517,0.60303956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10572,0.34600696,-0.08103174,-1.4741193,0.35499936,0.2520847,-0.10364703,-0.19662382,0.011971008,-0.15801731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10573,0.33520553,-0.08446403,-1.4679437,0.040746365,0.2520847,-0.010969028,-0.79756844,-0.08619126,-0.82240826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10574,0.33600232,-0.08358888,-1.4650918,-0.06578008,0.07631607,0.09236162,-0.7022493,-1.496376E-4,-0.28999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,0.33421752,-0.07979924,-1.4681833,0.08548747,-0.1399326,0.20527965,-0.34132338,0.1575684,-0.18270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
