nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
14428,-1.3563728,-1.1045853,-0.31632307,-0.10296447,-0.19341207,0.08999807,-1.1734581,-0.28520927,2.4012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14429,-1.3650715,-1.1039879,-0.32492134,-0.20736037,-0.2434795,0.14219603,-1.0621277,-0.28625673,2.602946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14430,-1.3721576,-1.1026256,-0.3354763,-0.23292673,-0.2701111,0.04738749,-0.851438,0.0058358666,2.3252187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14431,-1.3728263,-1.1034944,-0.33270368,-0.15409715,-0.043209787,-0.042094722,-0.9142858,-0.013317747,2.5610476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14432,-1.3665376,-1.1070328,-0.32023382,-0.04863598,0.053729273,-0.104945324,-1.2099696,0.09008184,2.6584618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14433,-1.3552587,-1.1135507,-0.30067825,0.023802003,0.12084094,-0.13583799,-1.4516344,0.029029695,2.5152586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14434,-1.3444315,-1.1222559,-0.28243166,0.1047621,0.051598746,-0.05381263,-1.7389386,0.21936873,2.4111106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14435,-1.340604,-1.1303355,-0.27477735,0.01847568,-0.0698414,0.03780011,-1.503858,0.071377136,2.0049944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14436,-1.3400792,-1.1343379,-0.27371234,-0.09124655,-0.07303719,0.070823304,-1.2280759,-0.12060791,1.7562966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14437,-1.3451415,-1.1364888,-0.27309433,-0.079528645,-0.07090666,0.07614963,-1.1074679,-0.37514147,2.3989902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14438,-1.3492614,-1.1396042,-0.2757744,-0.052897036,-0.06877614,0.039930638,-0.9686042,-0.20874447,2.0530279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14439,-1.3496158,-1.1440765,-0.27055597,-0.045440186,0.060120862,-0.016528377,-0.94092125,-0.30032268,1.9747674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14440,-1.3464174,-1.1471971,-0.26008856,-0.05076651,0.11977567,0.040995903,-1.2882302,-0.1515829,2.044349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14441,-1.3466873,-1.1481425,-0.2540377,-0.14557505,-0.12843095,0.072953835,-1.376217,-0.13572131,2.4386442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14442,-1.3533683,-1.1485685,-0.26071697,-0.052897036,-0.15932362,0.16989289,-1.2816461,0.042646717,2.1836617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14443,-1.3670847,-1.1504947,-0.2742785,-0.08911603,-0.16038887,0.16563185,-0.7906851,-0.26545712,1.7564462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14444,-1.3815402,-1.151335,-0.28557268,-0.09124655,-0.040013995,0.13580443,-0.6733692,-0.5068226,1.7764976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14445,-1.3898191,-1.1525967,-0.2899278,-0.097638145,4.660532E-4,0.020755878,-0.5792472,-0.57011926,1.6970401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14446,-1.3931304,-1.1551753,-0.28609872,-0.04863598,0.09527459,-0.039964195,-0.6379051,-0.54857147,1.908927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14447,-1.3911068,-1.1577629,-0.27997148,-0.12533502,-0.076232985,-0.14222957,-0.4894646,-0.45310268,1.8679262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14448,-1.3766352,-1.1594014,-0.26282164,-0.062484417,0.022836607,-0.1294464,-1.1511621,-0.026785132,2.1939867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14449,-1.3704736,-1.1639286,-0.24930842,0.020606209,0.075034566,-0.020789435,-1.1746552,0.07885902,2.156278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14450,-1.3723179,-1.1669636,-0.24862212,-0.045440186,-0.1294962,0.044191696,-1.0034698,-0.16534956,1.9659389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14451,-1.3782992,-1.1703323,-0.25461605,-0.023069633,-0.074102454,0.015429556,-0.5856816,-0.5113117,1.4463971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14452,-1.377418,-1.1749103,-0.25142437,-0.006025402,0.02390187,-0.07085686,-0.6844424,-0.50787,1.3503298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14453,-1.3695912,-1.1792613,-0.23968013,-0.04863598,0.07929562,-0.09535795,-0.89902276,-0.38411975,1.3359646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14454,-1.3607996,-1.1819154,-0.22676127,-0.12533502,0.044141896,-0.11027165,-0.82001406,-0.41045594,1.4101849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14455,-1.3460122,-1.1812487,-0.20582007,-0.110421315,0.06544718,-0.092162155,-1.3257892,0.019752163,2.0693386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14456,-1.3408867,-1.1820531,-0.19523808,-0.049701244,-0.019773971,0.01649482,-1.3856442,0.17298107,2.2393267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14457,-1.3457457,-1.1832013,-0.19949812,-0.042244393,-0.20299946,0.116629675,-1.0627263,-0.06284779,1.948132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14458,-1.3564839,-1.1861763,-0.21232253,0.044042025,-0.16997625,0.12621705,-0.73038113,-0.25169045,1.4882957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14459,-1.3685089,-1.1923102,-0.22339487,0.12713265,-0.008056062,0.10065071,-0.6132149,-0.39758712,1.1558008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14460,-1.3746645,-1.1992761,-0.22750288,0.050433613,0.01431449,0.058040135,-0.68982935,-0.31498715,0.83258367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14461,-1.380324,-1.2013978,-0.2314453,-0.11574764,-0.124169886,0.11236862,-0.8333318,-0.37319618,1.2488755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14462,-1.3904446,-1.1977661,-0.24399784,-0.22014356,-0.19128154,0.12089074,-0.490961,-0.3959411,1.3422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14463,-1.3997883,-1.1941417,-0.25244498,-0.17859824,-0.0847551,0.06336646,-0.25438392,-0.6274305,1.5152304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14464,-1.4000971,-1.1928083,-0.24741985,-0.05609283,0.06438192,-0.039964195,-0.55710083,-0.5152023,1.8079215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14465,-1.3956008,-1.1964335,-0.23953068,0.01847568,-0.025100293,-0.07192212,-0.7233482,-0.16385318,1.4841058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14466,-1.3904209,-1.2007995,-0.23248683,0.020606209,0.020706078,-0.030376814,-0.8681974,-0.09322423,1.1584944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14467,-1.3921365,-1.2047032,-0.23087136,-0.016678046,0.029228192,0.05058328,-0.77242935,-0.24884734,1.0208278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14468,-1.3987637,-1.2046734,-0.23399034,-0.10509499,-0.03468767,0.046322227,-0.44726682,-0.5211878,1.1700164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14469,-1.4006793,-1.204748,-0.2344655,-0.07633285,-0.020839235,-0.009071525,-0.43125558,-0.38067806,1.1300632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14470,-1.3976103,-1.2062612,-0.22680396,-0.05076651,0.103796706,-0.03889893,-0.64912796,-0.2705448,1.1444284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14471,-1.395773,-1.2076705,-0.21950799,-0.05822336,0.02390187,-0.012267319,-0.6875848,-0.27383682,1.3247417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14472,-1.3959368,-1.2079072,-0.21632545,-0.0720718,-0.025100293,0.014364292,-0.7043442,-0.27503392,1.3857939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14473,-1.3969744,-1.2085544,-0.21638191,-0.07846338,-0.06877614,-5.494101E-4,-0.49844286,-0.30825347,1.0887632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14474,-1.3975118,-1.2096883,-0.21441807,-0.023069633,0.0100534335,5.158543E-4,-0.5762544,-0.3561375,1.1965023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14475,-1.3969771,-1.2115579,-0.21039742,-0.02946122,0.02390187,-0.011202054,-0.6132149,-0.32561144,1.0604817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14476,-1.3983133,-1.2129936,-0.20967896,-0.04437492,-0.06451508,0.020755878,-0.5587468,-0.29628247,1.134253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14477,-1.4007175,-1.2136015,-0.21095298,-0.05822336,-0.03362241,0.013299027,-0.45010993,-0.32965165,0.97279406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14478,-1.4000152,-1.2142719,-0.2085727,-0.05609283,-0.025100293,-0.01013679,-0.5398925,-0.33444005,1.0649709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14479,-1.4016432,-1.2158077,-0.20645496,0.0014314491,0.01431449,0.014364292,-0.5150526,-0.38307226,1.202787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14480,-1.4011955,-1.2176806,-0.2040869,-0.003894873,0.013249226,0.012233763,-0.66843116,-0.20515315,1.0398318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14481,-1.4040271,-1.220066,-0.20551425,-0.01028646,-0.08368984,0.017560085,-0.4885668,-0.3580828,1.0102035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14482,-1.406992,-1.2222939,-0.20762242,0.012084093,0.0036618465,0.014364292,-0.40836102,-0.32456398,0.81268185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14483,-1.4083847,-1.2243272,-0.20801881,-0.037983336,-0.02403503,-0.013332583,-0.31379005,-0.44891283,0.7341221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14484,-1.4074504,-1.2252785,-0.20338894,-0.034787543,0.020706078,-0.043159988,-0.39264908,-0.5259762,1.067365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14485,-1.4020981,-1.2269393,-0.19731873,-0.011351724,-0.009121327,-0.06020422,-0.50996494,-0.21757308,0.87807345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14486,-1.3963039,-1.2300056,-0.18862806,0.036585175,0.05479454,-0.022919962,-0.7386112,0.027832596,1.0193313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14487,-1.3962917,-1.2330108,-0.18724802,0.017410416,-0.015512913,0.06656225,-0.7827543,-0.031423897,0.84605104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14488,-1.4028368,-1.2336593,-0.19448774,-0.06354968,-0.1145825,0.1336739,-0.71930796,-0.16086042,0.7962217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14489,-1.4166377,-1.2326843,-0.20985076,-0.079528645,-0.12736568,0.16456658,-0.37633857,-0.39519292,0.6889315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14490,-1.4287192,-1.2320766,-0.22185928,-0.033722278,-0.0219045,0.14432655,-0.43140522,-0.40357262,0.7428011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14491,-1.4384207,-1.2325797,-0.22914071,-0.020939104,0.022836607,0.12302126,-0.55695117,-0.27129298,0.7493851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14492,-1.448179,-1.2326893,-0.23633766,-0.027330691,-0.0219045,0.16563185,-0.6962638,-0.14395137,0.93568397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14493,-1.4662352,-1.2323177,-0.25422698,-0.041179128,-0.10073407,0.20398135,-0.3302502,-0.043993454,0.7197569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14494,-1.4876813,-1.2313689,-0.27741992,-0.030526483,-0.09647301,0.05484434,0.5017349,-0.23433249,0.4563947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14495,-1.483676,-1.2298877,-0.26968142,-0.0049601374,0.007922905,-0.48950577,1.9502269,-1.2273277,1.0371382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14496,-1.4015602,-1.2270284,-0.1957087,-0.1647498,-0.67065054,-1.739061,4.028394,-2.8004677,2.332102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14497,-1.1863161,-1.2152841,-0.021771615,-0.33093104,-1.1532153,-3.7524107,6.993912,-4.6631565,-0.07885902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14498,-0.83745986,-1.176167,0.40739614,-0.2808636,0.21351893,-5.8765483,3.4026096,-6.1786866,-2.5508723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14499,-0.42350328,-1.0712775,0.8243668,0.83446825,3.0886676,-6.7394123,-1.115698,-4.982932,-2.9109004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14500,-0.14315067,-0.89517146,1.1454737,0.6661565,2.4835975,-6.1396685,-5.79337,-2.415151,1.3271359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14501,-0.03985588,-0.7657987,1.2623994,0.5543037,0.9155282,-3.7502801,-9.034221,1.8556559,2.482488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14502,0.013863181,-0.71145296,1.3035754,0.37746978,-0.06558034,-0.8634136,-10.458771,2.7774236,-0.19782092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14503,0.014113362,-0.72750884,1.2952825,-0.19031614,-0.34681016,1.7443538,-9.053075,1.4929343,0.3748422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14504,-0.032812696,-0.7963961,1.2401222,-0.3799332,-0.9710551,3.5244105,-7.6994534,0.9859622,1.9955671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14505,-0.085882865,-0.91573846,1.1792889,0.79824924,-0.32976592,5.279966,-7.644985,-0.28446108,2.5833437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14506,-0.14374691,-1.0738765,1.1001362,0.6853312,-0.09540775,6.3484263,-4.897639,-0.8794202,0.8367735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14507,-0.4844483,-1.2693893,0.83515286,0.89944935,0.2508032,7.450975,-5.5374894,-1.9194015,3.620482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14508,-1.292092,-1.3788772,0.007833805,0.07919575,-1.1383016,7.981477,-3.9830537,-4.0372224,-1.7157447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14509,-2.1574032,-1.2286279,-0.89838034,-1.2438626,-1.6901085,8.248858,-2.352752,-7.3850646,-3.258359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14510,-2.3720057,-0.9936009,-1.1426668,-1.0712898,-1.143628,7.0621533,4.589236,-9.749339,-3.1853356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14511,-2.4431846,-0.8184084,-1.222048,-0.8593022,-0.004860269,4.090066,9.164106,-8.703522,-6.1541457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14512,-2.4601214,-0.7314564,-1.2029432,-0.16155401,1.6292554,1.0924119,7.404368,-6.4531217,0.90411043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14513,-2.4862757,-0.7379455,-1.1579454,1.0837401,1.8486998,-1.2852583,6.217891,-4.91784,2.446575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14514,-2.5143337,-0.812865,-1.1118978,1.9881496,2.1842582,-3.0599887,4.7143326,-3.1245828,3.4162266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14515,-2.5306616,-0.9338458,-1.0713763,2.4067986,1.2510865,-4.516206,4.4624925,-3.5118449,3.2234933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14516,-2.4962857,-1.0915253,-1.025603,2.1649835,0.15066834,-6.10345,3.6168907,-5.596746,0.68249714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14517,-2.3176315,-1.2733461,-0.8706763,1.6877451,-0.13588779,-7.1878886,1.0940006,-6.6708446,-1.4257472,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14518,-1.4005438,-1.4005363,-0.019646984,0.54578155,-0.90926975,-7.7109337,-4.527585,-6.746262,-2.1763294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14519,-0.34091133,-1.248023,0.91829693,-0.7868642,-1.7945045,-7.387093,-6.7103486,-6.743718,0.8399159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14520,-0.10581046,-1.053199,1.069301,-1.3589113,-0.9540109,-6.1449947,-9.417742,-1.4932337,-1.6816274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14521,-0.028358709,-0.9208492,1.1583555,-0.23505725,1.244695,-3.294347,-10.712556,2.2182279,1.825878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14522,-0.022757102,-0.86599165,1.1866224,-0.44597962,-0.23815317,-0.6865797,-9.220968,1.1540052,3.1043818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14523,-0.035217185,-0.8691667,1.1673653,0.1047621,-0.1806289,1.0998688,-7.2355766,1.6819267,1.2990041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14524,-0.05012202,-0.9226175,1.1613714,0.53725946,0.19967051,2.833054,-7.8435545,2.4250271,1.34195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14525,-0.08840792,-1.0254675,1.1260024,0.5298026,0.20712735,4.628024,-7.0654387,0.8728362,0.10115502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14526,-0.28733805,-1.1763971,0.97921956,0.26881284,-0.30419958,5.7007456,-4.9645267,-0.42003277,2.179322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14527,-0.74610424,-1.309867,0.5821255,0.5159542,-0.81978756,7.056827,-6.004209,-1.2050316,2.6526258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14528,-1.7479776,-1.3285745,-0.34142,-0.42680484,-1.9074225,8.130613,-4.2057147,-3.4901476,-2.9361892,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14529,-2.330573,-1.13956,-0.9720192,-1.100052,-1.8861172,8.273359,0.29299045,-8.053496,-3.1217396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14530,-2.4891741,-0.9060075,-1.1723175,-1.3844776,-1.6783907,6.7447047,5.203049,-9.986814,-5.718102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14531,-2.517155,-0.7354031,-1.2309484,-1.4313492,-0.016578177,3.7129624,10.20334,-9.261371,-6.6171246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14532,-2.5209706,-0.64623046,-1.1815752,-0.41082588,2.2662835,1.105195,4.00939,-2.8853123,2.3621793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14533,-2.5316823,-0.6431118,-1.1216782,0.49890995,1.861483,-0.93052524,3.9637506,0.18644845,2.7163715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14534,-2.5343425,-0.70130444,-1.0686973,1.2392687,1.7219334,-2.718039,3.3233016,2.1915925,3.4717422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14535,-2.5221827,-0.80813354,-1.02047,1.8240988,0.9155282,-4.3851776,3.0086138,0.6844424,1.2401965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14536,-2.473928,-0.9605073,-0.96609426,2.142613,1.0625347,-5.709302,-1.0663176,1.5331869,-3.7696705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14537,-2.365023,-1.136666,-0.8441087,2.1138508,1.6058196,-6.3676353,-5.071069,-0.72888476,-4.354604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14538,-2.0547206,-1.287987,-0.42667758,0.8781441,0.45852977,-6.555122,-9.495554,-0.6163573,-3.370587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14539,-1.2934341,-1.2932144,0.35523736,-0.081659175,-0.56945044,-5.988401,-10.380211,-2.4946086,2.7965772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14540,-0.800862,-1.2291672,0.772598,1.2531172,0.82711124,-3.4456146,-15.5337305,3.6070144,2.6888382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14541,-0.5828157,-1.2034513,0.9701223,0.68959224,-0.3244396,-0.8335862,-6.609792,3.9315784,-1.5052047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14542,-0.5757341,-1.2023689,0.9267889,-0.6888599,-1.1148658,1.3565974,-4.1669583,4.5666404,-2.2640169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14543,-0.72244185,-1.2233257,0.7354406,-1.2225574,-1.1010174,2.8287928,-2.3617303,2.2073042,-0.50143564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14544,-0.9954835,-1.2404598,0.42865545,-1.3290838,-1.0999521,3.768356,0.88480717,0.7612065,0.15337855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14545,-1.3316126,-1.21521,0.06397886,-1.8318887,-1.0882342,3.6618297,3.2635963,-0.52373165,-1.2752117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14546,-1.5845633,-1.1530818,-0.20216589,-2.2867565,-0.7303054,3.4477115,2.1208138,-1.5605706,0.87552965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14547,-1.7681162,-1.057039,-0.3806292,-2.1344237,-0.6940864,3.1654165,2.202067,-3.3518825,2.491466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14548,-1.8651862,-0.9668831,-0.48820588,-1.5932693,-0.926314,1.8966866,6.741473,-4.2544966,4.13748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14549,-1.8970565,-0.92383885,-0.52459717,-0.28299415,0.125102,0.16776237,3.2632968,-1.3100772,1.4449008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14550,-1.8941519,-0.93974066,-0.49209246,0.9324726,1.4044845,-0.9347863,-0.33713353,1.1965023,1.0278608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14551,-1.8721677,-0.98622936,-0.43211102,0.88133985,0.7365638,-0.9880495,-2.483685,2.327164,0.30062196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14552,-1.8435142,-1.0113311,-0.4120283,0.24750753,-0.3425491,-0.7718009,-2.9649196,2.432509,-1.4004583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14553,-1.8123101,-1.0308232,-0.39315858,0.35829502,0.03988084,-0.73984295,-3.0798411,1.6470611,-1.868824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14554,-1.7815374,-1.0572236,-0.36489648,0.5489774,0.21671472,-0.72812504,-3.5007718,1.2339118,-1.918803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14555,-1.7429974,-1.0817561,-0.3337493,0.32420656,0.06544718,-0.6929713,-3.7349546,1.4046482,-2.3282115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14556,-1.6974248,-1.0972697,-0.29981142,0.006757771,-0.15506256,-0.65568703,-3.9743748,1.5135844,-2.2719479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14557,-1.6497438,-1.1072267,-0.25966105,0.18359166,0.22204106,-0.44582993,-4.6830587,1.9325697,-1.4833575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14558,-1.6233469,-1.1199673,-0.23234284,0.13565476,0.08994827,-0.2583434,-3.8980596,1.4953285,-1.5644612,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14559,-1.6019278,-1.1270561,-0.21632046,-0.008155931,0.011118697,-0.32332453,-3.2237926,1.1953052,-1.9198505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14560,-1.5688727,-1.1320686,-0.18555133,-0.01774331,0.17303888,-0.34995615,-3.942053,1.5556326,-1.6756419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
