nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
3681,0.4400381,-1.4648877,-1.1881614,-0.1423401,-0.023369504,0.03553802,-0.28027123,0.2805705,-0.10040683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,0.5504817,-1.4560667,-1.1594585,-0.15086222,-0.057457965,0.1292813,0.16385318,0.17283143,0.31379005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,0.63346934,-1.4547192,-1.1526259,0.004666391,0.04267689,-0.061401043,0.30032268,-0.119859725,0.22924481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,0.5925401,-1.4547697,-1.1601666,0.034493797,-0.09261169,0.007841145,-0.66498953,0.16864158,0.25169045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,0.6746686,-1.4542642,-1.163912,0.07177805,-0.11498225,0.21450244,-0.5674258,-0.040402155,-0.24555531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,0.70723987,-1.445931,-1.2088237,0.011057978,0.058655858,0.077083334,0.46926352,-0.2546832,-0.14619595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,0.776034,-1.443924,-1.215973,0.0057316553,0.0011315772,-0.008137821,0.014963761,0.11492168,-0.049230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,0.84765846,-1.4413282,-1.223104,-0.015573633,-0.05106638,0.08027913,-0.022894554,0.09247604,-0.24166474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,0.922102,-1.437965,-1.218073,-0.017704163,0.07676535,-0.014529408,0.2753332,0.068534024,0.10175357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0.8739865,-1.4384555,-1.2167746,0.056864347,-0.050001115,0.0749528,-0.46327803,0.1882441,0.062249243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,0.9229793,-1.4320222,-1.2432972,0.018514829,-0.028695827,0.17721818,-0.047285482,-0.060453594,-0.15352818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,0.98622173,-1.4297255,-1.2460334,0.002535862,0.13855068,-0.042226285,0.36346975,-0.3573346,-0.25573066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,1.0774089,-1.4341276,-1.2184047,-0.026226278,0.15879071,-0.20095068,0.23956981,-0.09876082,0.1225532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,1.1461048,-1.4330207,-1.2215527,-0.001741441,-0.046829555,-0.003875432,0.06239888,0.11791443,-0.048632223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,1.2133859,-1.4323349,-1.226019,0.003584881,4.2077943E-5,0.031278294,-0.19033903,0.14769232,-0.37633857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,1.2752233,-1.4291244,-1.2280868,-0.050743606,0.007498929,0.0078424765,0.32531217,-0.06718729,-0.0017956513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,1.353678,-1.4292655,-1.216438,-0.019850936,0.042652655,-0.15620825,0.10175357,-0.15936404,-0.09756372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,1.3227333,-1.4344789,-1.1929078,-0.017720407,0.012825251,-0.037963893,-0.7015011,0.16624738,0.017357962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,1.3837838,-1.4305594,-1.1963003,-0.021981465,-0.0010231865,0.100520484,-0.020051438,0.015861586,0.06239888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,1.4405619,-1.4285237,-1.2011641,0.0110417325,0.046913713,-0.06566077,0.4604349,-0.104895964,-0.21652561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,1.5258979,-1.4354124,-1.1788454,-0.021981465,0.111894846,-0.26273468,0.044891283,-0.16624738,-0.5315128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,1.4978585,-1.4362643,-1.1479481,-0.084832065,-0.026589533,-0.008136489,-0.5069722,0.16654666,0.20590134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,1.5588489,-1.4316121,-1.1483225,-0.052874133,-0.06706958,0.058975168,0.5210382,-0.16086042,-0.087687634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,1.615123,-1.4301366,-1.1528381,-0.029438317,0.1523749,-0.3341074,0.34880525,-0.33803135,-0.1842039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,1.7194493,-1.4400321,-1.1043817,-0.08909313,0.22374761,-0.4662002,0.11746552,-0.2527379,-0.29553428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,1.8490515,-1.4475764,-1.0195712,-0.15087846,0.3292088,-0.6515562,1.1350013,-0.4765958,-0.36376902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,2.0847552,-1.4637401,-0.81739694,0.14419979,1.0344138,-2.0992506,2.7271454,-1.3687352,-0.5410896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,-2.994356,-1.492623,0.5113842,0.4403433,1.7662505,-4.107274,2.819023,-2.6903346,-1.0031705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,-2.1568046,-1.3176551,1.4884703,0.82809955,2.0325665,-7.1379514,4.140622,-4.2058644,-0.78529817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,-2.1169374,-0.9832918,1.6472656,0.52556443,1.8557327,-10.809917,4.405481,-8.287679,-0.7577648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,-2.2330983,-0.5800582,1.6334791,-1.482459,1.3891469,-11.592887,-4.9773955,-8.999954,-6.9527617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,-2.362354,-0.30540353,1.661998,-2.2451882,2.2924912,-8.20215,-4.9738045,-5.219659,0.45819035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,-2.4542367,-0.15731546,1.6415912,-1.5399833,-0.070265375,-4.5770555,-6.9723644,0.067336924,1.3630489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,-2.4704711,-0.15652888,1.6373458,-0.45660934,-0.8415168,-1.1682094,-7.9491987,-0.62578446,2.6379614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,-2.5097675,-0.12888648,1.611401,0.28907576,-0.27160037,0.06643202,-4.855441,-0.6572084,-0.109534726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,-2.5348864,-0.13065709,1.6113476,-0.006002499,0.38034147,-0.107206084,-2.673276,-0.9681553,-0.5671265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,-2.572843,-0.12410049,1.627022,-0.11679,0.6072428,-0.04222495,-2.1235073,-0.22370823,-0.2510919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,-2.6099007,-0.13504022,1.638289,-0.086962596,0.20563811,0.55964947,-1.0975919,-0.041748893,-0.37678748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,-2.6482017,-0.15765965,1.6446925,-0.13916056,0.3047077,0.6150432,0.3036147,-0.21218613,0.2287959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,-2.6936738,-0.17914547,1.6528378,-0.048613075,0.25464028,0.6033253,0.9862615,0.11851298,0.46223056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,-2.7338123,-0.20298858,1.6558245,0.09732815,0.056501094,0.6480664,1.8740613,-0.18450317,-0.05581483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,-2.7816236,-0.21685681,1.6531707,-0.09335418,-0.101158045,0.32422602,2.2056582,0.10639234,-0.63401455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,-2.8323977,-0.21978715,1.6516385,-0.26486176,-0.21514134,-0.12531558,1.5915456,0.5780501,0.19797055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,-2.885228,-0.21713126,1.6410214,-0.17644481,-0.3216678,-0.32878107,0.051624972,0.55680156,0.07227496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,-2.9267817,-0.20783725,1.6275274,-0.006002499,-0.34297305,-0.026245985,-1.9271827,0.26949733,0.5379472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,-2.955673,-0.21198666,1.6165793,0.019563848,-0.15868232,0.29226807,-1.5704467,0.00808043,-0.04249708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,-2.9834402,-0.22712749,1.611208,0.10584894,-0.17466316,0.73009175,-3.0548518,0.5563526,0.670975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,-2.9875784,-0.29178703,1.5926235,0.7119844,-1.0982474,3.0257366,-7.5447283,1.0616788,1.2659341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,-2.9728823,-0.47234902,1.5349474,0.9644521,-2.4564595,6.7477703,-6.4362125,0.84500355,0.66618663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,-2.943482,-0.76734513,1.4616258,1.7804446,-2.7536683,9.399214,-2.9824271,-2.612523,0.68100077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,-2.9378867,-1.0884255,1.436445,1.774053,-1.8833473,9.709206,3.727323,-1.9122189,-2.3931541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,-3.0875852,-1.3248227,1.311858,0.082413115,-1.2239486,7.3102303,6.6171246,-3.3167176,-2.5816977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,-3.080769,-1.3184662,1.2571869,-0.1924251,-1.2005128,4.6811576,8.235605,-2.5062802,-0.4245219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,2.8165658,-1.4327676,0.90339136,0.24220279,-0.27586326,1.9381016,5.307197,-2.8386254,-0.9326912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,2.6647253,-1.4635196,0.80538845,0.086674176,0.07460872,0.48295042,2.8651114,-1.2333132,-1.2966099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,2.5839484,-1.4704404,0.65193516,-0.2669936,0.055433962,0.42862192,0.978181,-0.27952304,-0.77721775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,2.3130405,-1.4678732,0.42620346,-0.32558316,-0.11500835,0.5713674,0.03187281,1.3253403,-0.4364929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,2.192758,-1.4663503,0.22877479,-0.124248184,-0.17785895,0.30611652,1.8179473,0.4753987,0.020799628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,2.1546328,-1.464515,0.23954028,0.07708679,-0.083050415,-0.1157282,0.37469256,0.47494975,0.76315176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,2.1192136,-1.4714996,0.24156536,0.22835435,-0.24284008,-0.0347681,-0.19033903,0.20560206,-0.23044191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,2.0765977,-1.473225,0.2357517,0.067499414,-0.11713887,-0.026245985,-0.42182842,-0.3139397,-0.06075287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,2.0141537,-1.4733278,0.21540685,0.05365098,-0.07239777,-0.055008125,-0.36077628,-0.35942954,-0.33728316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,2.001199,-1.4741206,0.23797604,-0.023048062,0.0724782,-0.06885656,-0.8372224,-0.1225532,0.09891046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,1.9499162,-1.471839,0.22427124,-0.068855494,-0.16827343,0.37535897,-0.74893624,0.37798458,0.43634325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,1.7406033,-1.4731182,0.055454917,0.12715316,-0.0031574438,0.36151055,0.10818799,0.19482817,0.0688333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,1.7093815,-1.4765632,-0.051797666,0.13887107,0.13213114,0.14313133,0.64793086,-0.10908581,-0.27877486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,1.8049052,-1.4767584,-0.031049877,0.02169198,0.12787008,-0.16899115,0.44696754,-0.21802199,-0.2629133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,1.7648729,-1.4774023,-0.03165036,0.024887772,-0.11287968,0.100520745,-0.53944355,0.30151978,-0.072574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,1.7330991,-1.4763045,-0.14503624,0.037670948,-0.12459759,0.21769984,0.2777274,-0.15667057,-0.1794155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,1.8197721,-1.475681,-0.13389459,0.022757243,0.013886787,-0.090161584,0.59615624,-0.4475661,-0.13512276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,1.7531108,-1.4754606,-0.15615217,0.036605682,-0.0020921794,-0.11253214,-0.16160862,-0.28685528,-0.3096002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,1.8379241,-1.4758123,-0.15141238,-0.15940297,0.07673739,-0.04115942,0.050278235,-0.2988263,-0.50831896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,1.8071364,-1.4686173,-0.12930728,-0.2126662,0.09271635,-0.15514271,0.13931261,0.12764087,0.24690205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,1.7857693,-1.4624038,-0.10496648,-0.051811267,-0.062812254,0.025952239,-0.27967268,0.66633624,0.5222353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,1.7157751,-1.4626944,-0.13248613,0.056845706,0.022408903,0.022756444,-0.25692776,0.25453356,0.09606735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,1.6610724,-1.463825,-0.14209926,0.030214095,0.0735416,-0.036898363,-0.17732057,-0.034715924,-0.06464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,1.6005126,-1.4655024,-0.16213143,0.045127798,0.021343637,0.09093337,-0.5125088,-0.10414778,-0.15203181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,1.4942018,-1.4634343,-0.22096807,0.005713013,0.02666996,0.12928289,0.1388637,-0.13542204,0.0067336923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,1.4331282,-1.4629644,-0.23409854,0.024887772,0.06821527,-0.032637306,0.40701428,-0.0935235,-0.012419921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,1.3768536,-1.46276,-0.25082424,0.03340989,0.016017316,0.00464695,-0.12988544,0.06284779,-0.23672669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,1.4345453,-1.4622389,-0.27530196,-0.029440712,0.027735224,0.038735412,0.1925836,-0.03232172,-0.2136825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,1.3764071,-1.4601203,-0.28813282,-0.01878807,0.03838787,-0.04328995,0.1985691,0.02633622,0.044891283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,1.3372692,-1.4592975,-0.28637585,0.011039335,-0.03405011,3.8589202E-4,-0.05641338,0.019602526,-0.06120178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,1.2816815,-1.4595358,-0.30302107,-0.009200688,0.016017316,-0.023049925,0.04249708,-0.103249945,-0.22460605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,1.2392275,-1.4579115,-0.30591753,-0.07205129,-0.018071147,-0.0038751657,0.03935469,-0.044143096,-0.07691373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,1.1999285,-1.455438,-0.30761835,-0.0358323,-0.011679559,-0.032637306,0.021398177,0.034865562,0.14574704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,1.1624657,-1.4558262,-0.3100189,0.0025172199,0.013886787,-0.03902889,-0.16145898,0.06898294,-0.197372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,1.1248018,-1.4547346,-0.31086445,-0.019853333,0.0064299363,-0.025180453,-0.09756372,0.022296004,0.02064999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,1.1925529,-1.4528912,-0.3259004,0.0025172199,0.01708258,-0.14875112,0.42317516,-0.062698156,0.024241293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,1.2871797,-1.4499074,-0.30588466,0.19852588,0.30470398,-0.89869726,1.8266263,-0.6003461,-0.046686932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,1.6473575,-1.4569116,-0.008021139,0.49253887,1.1143049,-2.7671711,3.034501,-1.6596307,-0.5503671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,2.5830936,-1.4137022,1.018921,0.6555243,2.2434852,-5.5688167,1.0904093,-3.325995,-1.534384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,2.9178808,-1.2274545,1.4606986,0.09412996,1.6533288,-7.402137,-0.6142624,-4.40578,-1.3201029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,2.922865,-0.9421706,1.5346873,-0.9242628,1.7843562,-8.626125,-0.581791,-5.621735,-2.6683378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,2.8494987,-0.6620628,1.5534359,-1.8222808,1.303922,-7.2593913,-2.7052982,-2.4088662,-0.68264675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,2.7780309,-0.46550018,1.567242,-1.4952446,1.3912737,-5.2790647,-4.2280107,-3.1103673,-0.43245268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,2.738893,-0.34384012,1.5614364,-0.9200095,0.13425021,-3.3029985,-3.8027406,0.35359368,1.9595045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,2.7326531,-0.2862685,1.5505624,0.062164303,-0.31422612,-1.7434515,-4.8799815,1.1770494,1.2488755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,2.7219155,-0.28631043,1.5502917,0.3018488,0.03624589,-0.65688175,-4.2634745,0.12240356,0.09008184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,2.7207227,-0.26748616,1.5559766,0.3380678,0.12146704,-0.19562224,-2.85733,-0.23777416,-0.33922845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,2.7185237,-0.26227263,1.5640645,0.27308667,0.21201453,-0.030506244,-1.3875896,-0.43724108,-0.4619313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,2.7079318,-0.2656618,1.5693847,0.072816946,0.053290118,0.087738104,-0.10654198,-0.33922845,-0.31349078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,2.6906629,-0.26984972,1.5732207,-0.008143147,0.2365156,0.08454231,0.3184288,-0.286556,-0.059705406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,2.668096,-0.2735344,1.5794297,-0.10721274,0.23545034,0.019561185,1.0377368,-0.23642741,-0.11836334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,2.6469877,-0.27592325,1.5837064,-0.052884255,0.06820382,0.05258438,0.9120412,-0.3764882,-0.41883567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,2.621973,-0.28111345,1.5798739,-0.12532224,-0.22367863,0.122891836,0.70195,-0.11148002,-0.0796072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,2.5872464,-0.2793944,1.5672283,-0.27978557,-0.25883237,-0.17538221,0.5208885,0.28206688,0.039504327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,2.561434,-0.28384575,1.5508286,-0.14449699,-0.398382,0.087738104,-2.1414638,0.92251587,1.0127473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,2.5473716,-0.28460863,1.5498542,0.3796131,-1.107848,1.8262496,-5.583877,1.5114895,0.8098387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,2.5434732,-0.36314586,1.5100839,0.5713607,-1.8982743,4.533087,-4.601057,0.523582,0.13437457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,2.560504,-0.5361133,1.4550856,1.8635265,-1.9206449,6.6668115,-2.5408466,0.23029228,1.2584523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,2.5994172,-0.77603894,1.4284205,1.9167897,-1.41784,7.293187,0.4197335,-1.8947114,-1.7087119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,2.5915997,-1.0108194,1.4103744,0.8376768,-1.2591157,6.3557544,1.5183728,-2.6761189,-2.4350529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,2.532072,-1.1868619,1.239017,-0.3671258,-0.71581376,4.04626,4.737377,-2.094328,-0.9338883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,2.4452345,-1.2628891,1.0760815,-0.307471,-0.35255858,2.2907038,3.7969046,-1.8610429,0.6331167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,2.318713,-1.30181,0.9766981,-0.118919194,-0.4303229,1.324509,1.1294646,-0.91263974,-0.5943606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,2.1466208,-1.327263,0.83304995,-0.3490163,-0.49530402,1.1263698,0.592116,0.16445173,-0.1352724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,2.158803,-1.3256476,0.83654684,-0.11252761,-0.89584345,1.4651239,-0.29493573,0.9353847,0.8583213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,1.9585001,-1.3590373,0.6356237,0.2762939,-1.0055656,2.2289186,-1.0048165,0.8219594,0.77841485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,1.6481763,-1.4051737,0.2188566,0.43608359,-0.61141783,2.291769,1.2577041,-0.0338181,-0.29343936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,1.3058466,-1.4173328,-0.21367484,0.34553608,-0.34510174,0.96231914,2.5945663,-0.8405144,-0.76075757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,1.1104051,-1.420722,-0.37101844,0.38175508,-0.12778778,0.25498354,0.76779056,-0.32216978,-5.985504E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,1.1029309,-1.4320732,-0.47022742,0.38921192,-0.14589728,0.22196037,-0.12689269,-0.3024176,-0.6691794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,1.110001,-1.4371812,-0.54998016,0.24327071,0.05543769,0.045126464,0.21742344,-0.79846627,-0.6844424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,1.0981547,-1.4448873,-0.5618617,0.14846218,0.01602291,-0.079509474,-1.496376E-4,-0.643741,-0.7360674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,1.0362631,-1.4448094,-0.58865047,3.9041942E-4,-0.056415074,0.06110543,-0.5424363,-0.2415151,-0.70494276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,1.1067855,-1.444072,-0.6010435,-0.04754648,0.02347976,0.18893716,0.14844051,-0.10758944,-0.21188685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,1.0264659,-1.4386054,-0.63461035,-0.012392754,-0.102221444,0.20704666,0.05626374,0.3250129,0.2688988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,1.0506749,-1.4329424,-0.6955465,0.06537155,-0.06493719,0.23474354,0.22221185,0.13572131,-0.12300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,1.0668281,-1.4288102,-0.75740194,-0.021985194,0.038386006,0.04299647,0.5945102,-0.20545243,-0.3540426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,1.0241363,-1.4278404,-0.7521612,0.009972739,-0.01807301,0.016364858,-0.19273324,0.033069912,0.28206688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,1.075518,-1.4274604,-0.7825971,0.044061203,-0.030856183,0.049388055,-0.036361936,-0.10848726,-0.11971009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,1.0271883,-1.4278806,-0.7845443,-0.00920202,0.09164923,-0.047551006,-0.23089083,-0.18046296,-0.08828619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,0.9838418,-1.4289829,-0.78103995,0.01742959,0.06501762,-0.034767833,-0.16265608,0.031423897,-0.0068833297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
